105.3999,0,0
87.39986,0,0
80.39989,0,0
73.39993,0,0
69.39993,0,0
55.39996,0,0
53.39994,0,0
53.39999,0,0
60.40002,0,0
70.40043,0,0
140.9995,0,0
140.9996,0,0
140.9997,0,0
140.9997,0,0
140.9997,0,0
140.9997,0,0
140.9996,0,0
140.9995,0,0
140.9987,0,0
52.39983,0,0
40.39984,0,0
26.39985,0,0
11.39983,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999989,0,0
6.399963,0,0
22.39995,0,0
33.39994,0,0
42.39997,0,0
57.39996,0,0
74.39989,0,0
95.39984,0,0
103.3998,0,0
107.3998,0,0
105.3998,0,0
98.39979,0,0
86.39979,0,0
72.3998,0,0
56.39986,0,0
52.39986,0,0
44.39989,0,0
53,0,0
53,0,0
53,0,0
53,0,0
67.39991,0,0
69.39989,0,0
89.39987,0,0
92.39989,0,0
99.3999,0,0
107.3999,0,0
119.3999,0,0
121.3999,0,0
122.3999,0,0
109.4,0,0
84.39995,0,0
54.39998,0,0
34.39997,0,0
19.39995,0,0
11.39992,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
11.39998,0,0
19.39998,0,0
34.39997,0,0
54.39998,0,0
84.39995,0,0
109.4,0,0
122.3999,0,0
121.3999,0,0
119.3999,0,0
107.3999,0,0
99.3999,0,0
92.39989,0,0
89.39987,0,0
69.39989,0,0
67.39991,0,0
64.39993,0,0
60.39994,0,0
49.39993,0,0
45.39988,0,0
44.39989,0,0
52.39981,0,0
56.39987,0,0
72.39973,0,0
86.3996,0,0
98.39948,0,0
105.3994,0,0
107.3993,0,0
103.3993,0,0
95.39968,0,0
74.39977,0,0
57.39985,0,0
42.3999,0,0
33.39986,0,0
22.39982,0,0
6.399875,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999993,0,0
1.399951,0,0
15.39992,0,0
26.39991,0,0
38.39992,0,0
51.39991,0,0
61.39993,0,0
75.3999,0,0
78.39991,0,0
77.3999,0,0
77.39986,0,0
73.39981,0,0
63.39982,0,0
51.39981,0,0
39.39987,0,0
36.3999,0,0
28.39999,0,0
53,0,0
53,0,0
53,0,0
53,0,0
56.3999,0,0
55.39989,0,0
73.39986,0,0
78.39987,0,0
86.39987,0,0
96.39989,0,0
107.3999,0,0
112.3999,0,0
114.3999,0,0
104.3999,0,0
78.39989,0,0
51.39994,0,0
30.39996,0,0
17.39994,0,0
9.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
9.399999,0,0
17.39997,0,0
30.39996,0,0
51.39994,0,0
78.39989,0,0
104.3999,0,0
114.3999,0,0
112.3999,0,0
107.3999,0,0
96.39989,0,0
86.39987,0,0
78.39987,0,0
73.39986,0,0
55.39989,0,0
56.3999,0,0
55.3999,0,0
51.39991,0,0
40.39994,0,0
30.39996,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23.0004,0,0
75.3998,0,0
61.39985,0,0
51.39981,0,0
38.39983,0,0
26.39982,0,0
15.39982,0,0
1.399902,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5.399976,0,0
14.39994,0,0
28.39993,0,0
39.39991,0,0
51.39988,0,0
63.39986,0,0
67.39985,0,0
65.39986,0,0
61.39985,0,0
51.39985,0,0
42.39987,0,0
29.39991,0,0
23.39996,0,0
25.39993,0,0
21.40001,0,0
52.99974,0,0
52.99977,0,0
52.99979,0,0
52.99982,0,0
43.39989,0,0
40.3999,0,0
56.39986,0,0
62.39985,0,0
70.39984,0,0
82.39983,0,0
94.39983,0,0
101.3998,0,0
105.3998,0,0
88.39986,0,0
65.39989,0,0
43.39994,0,0
25.39997,0,0
14.39997,0,0
9.399928,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
9.399983,0,0
14.39999,0,0
25.39997,0,0
43.39994,0,0
65.39989,0,0
88.39986,0,0
105.3998,0,0
101.3998,0,0
94.39983,0,0
82.39983,0,0
70.39984,0,0
62.39985,0,0
56.39986,0,0
40.3999,0,0
43.39989,0,0
42.3999,0,0
39.39989,0,0
32.39992,0,0
25.39995,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23.00031,0,0
63.39977,0,0
51.39979,0,0
39.39983,0,0
28.39982,0,0
14.39987,0,0
5.399897,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.399943,0,0
6.399986,0,0
19.39998,0,0
28.39998,0,0
35.39997,0,0
44.39996,0,0
48.39999,0,0
47.39995,0,0
43.39993,0,0
34.39994,0,0
28.39993,0,0
19.39995,0,0
17.39994,0,0
17.39995,0,0
15.39998,0,0
18.39997,0,0
22.39996,0,0
25.39993,0,0
29.3999,0,0
29.39989,0,0
27.39988,0,0
38.39985,0,0
41.39985,0,0
50.39986,0,0
60.39986,0,0
72.39982,0,0
80.39981,0,0
81.39981,0,0
71.39983,0,0
51.39989,0,0
35.39992,0,0
21.39995,0,0
12.39997,0,0
7.399938,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7.399986,0,0
12.39999,0,0
21.39995,0,0
35.39992,0,0
51.39989,0,0
71.39983,0,0
81.39981,0,0
80.39981,0,0
72.39982,0,0
60.39986,0,0
50.39986,0,0
41.39985,0,0
38.39985,0,0
27.39988,0,0
29.39989,0,0
29.3999,0,0
25.39993,0,0
22.39996,0,0
18.39997,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23.00016,0,0
44.39989,0,0
35.39992,0,0
28.39991,0,0
19.39988,0,0
6.399955,0,0
2.399887,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.399976,0,0
17.39997,0,0
25.39996,0,0
32.39995,0,0
39.39993,0,0
46.3999,0,0
41.39991,0,0
36.39989,0,0
28.39991,0,0
22.39991,0,0
13.39993,0,0
10.39995,0,0
11.39995,0,0
12.39997,0,0
14.39996,0,0
17.39995,0,0
16.39996,0,0
16.39995,0,0
15.39995,0,0
11.39995,0,0
18.39993,0,0
22.39994,0,0
31.39993,0,0
41.39991,0,0
49.39991,0,0
56.39989,0,0
57.39986,0,0
50.39986,0,0
37.39989,0,0
25.39992,0,0
15.39997,0,0
10.39995,0,0
5.399936,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5.399976,0,0
10.39997,0,0
15.39997,0,0
25.39992,0,0
37.39989,0,0
50.39986,0,0
57.39986,0,0
56.39989,0,0
49.39991,0,0
41.39991,0,0
31.39993,0,0
22.39994,0,0
18.39993,0,0
11.39995,0,0
15.39995,0,0
16.39995,0,0
16.39996,0,0
17.39995,0,0
14.39996,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23.00012,0,0
39.39988,0,0
32.3999,0,0
25.3999,0,0
17.39987,0,0
4.399905,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.399951,0,0
13.39995,0,0
20.39995,0,0
26.39994,0,0
30.39993,0,0
33.39991,0,0
30.39991,0,0
24.3999,0,0
18.39992,0,0
12.39992,0,0
4.399928,0,0
4.399928,0,0
4.399933,0,0
7.399967,0,0
9.399953,0,0
11.39995,0,0
11.39995,0,0
10.39995,0,0
8.399953,0,0
5.399969,0,0
9.399953,0,0
14.39996,0,0
22.39995,0,0
29.39994,0,0
37.39991,0,0
41.39988,0,0
38.39988,0,0
32.39989,0,0
23.39992,0,0
14.39995,0,0
11.39996,0,0
6.399955,0,0
2.399915,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.399943,0,0
6.399971,0,0
11.39996,0,0
14.39995,0,0
23.39992,0,0
32.39989,0,0
38.39988,0,0
41.39988,0,0
37.39991,0,0
29.39994,0,0
22.39995,0,0
14.39996,0,0
9.399953,0,0
5.399969,0,0
8.399953,0,0
10.39995,0,0
11.39995,0,0
11.39995,0,0
9.399953,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23.00006,0,0
30.3999,0,0
26.39989,0,0
20.3999,0,0
13.39986,0,0
1.399902,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7.399906,0,0
14.39992,0,0
18.39991,0,0
21.39991,0,0
21.39991,0,0
18.39994,0,0
12.39996,0,0
9.399951,0,0
4.399909,0,0
-5,0,0
-5,0,0
-4.999985,0,0
2.399945,0,0
3.399936,0,0
4.399928,0,0
4.399928,0,0
3.399936,0,0
2.399943,0,0
1.399951,0,0
3.399936,0,0
9.399961,0,0
16.39994,0,0
21.39994,0,0
25.39993,0,0
26.39992,0,0
23.39993,0,0
18.39994,0,0
13.39995,0,0
8.399961,0,0
6.399963,0,0
2.399915,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.399943,0,0
6.399963,0,0
8.399961,0,0
13.39995,0,0
18.39994,0,0
23.39993,0,0
26.39992,0,0
25.39993,0,0
21.39994,0,0
16.39994,0,0
9.399961,0,0
3.399936,0,0
1.399951,0,0
2.399943,0,0
3.399936,0,0
4.399928,0,0
4.399928,0,0
3.399936,0,0
22.99978,0,0
22.99978,0,0
22.99978,0,0
22.99978,0,0
22.99978,0,0
22.99986,0,0
22.99988,0,0
22.9999,0,0
22.99989,0,0
21.39989,0,0
18.39988,0,0
14.39986,0,0
7.39981,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3.399936,0,0
7.399963,0,0
10.39995,0,0
10.39996,0,0
10.39995,0,0
7.399957,0,0
4.399909,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.399928,0,0
9.399945,0,0
13.39994,0,0
16.39992,0,0
16.39992,0,0
14.39992,0,0
10.39993,0,0
6.399913,0,0
3.399936,0,0
1.399951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.399951,0,0
3.399936,0,0
6.399913,0,0
10.39993,0,0
14.39992,0,0
16.39992,0,0
16.39992,0,0
13.39994,0,0
9.399945,0,0
4.399928,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999928,0,0
4.399951,0,0
7.399986,0,0
10.39995,0,0
10.39996,0,0
10.39993,0,0
7.399932,0,0
3.399873,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.399943,0,0
4.399928,0,0
5.39992,0,0
4.399928,0,0
2.399929,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.399943,0,0
5.39992,0,0
6.399913,0,0
6.399913,0,0
4.399928,0,0
1.399951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.399951,0,0
4.399928,0,0
6.399913,0,0
6.399913,0,0
5.39992,0,0
2.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999943,0,0
2.399958,0,0
4.399935,0,0
5.399912,0,0
4.399912,0,0
2.399887,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
