26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2768.335,1264.315,-1,57,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2673.04,1104.328,-1,55,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3247.086,1231.552,-1,88,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2512.423,784.4375,-1,33,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2795.932,560.8184,-1,59,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1422.413,3086.119,-1,96,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1064.28466796875,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,975.191,559.0517,-1,38,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2864.677,2992.165,-1,48,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2609.313,1264.247,-1,39,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2673.413,944.3097,-1,7,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3006.445,3089.082,0,51,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
1,1,3248.132,1232.096,-1,88,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1456.004,1168,-1,83,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2766.884,1262.992,-1,57,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1261.565,3086.015,-1,79,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,56,1012.63806152344,4
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,880.9259,1039.926,-1,32,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1167.089,1071.159,-1,73,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,718.6966,1293.413,-1,17,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,880.0585,3311.997,-1,19,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,975.8887,1199.974,-1,62,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1167.275,1071.932,-1,73,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,975.2158,559.2036,-1,38,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1649.298,2769.421,-1,100,0,10,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1615.52,943.7457,-1,85,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,690.1038,786.9353,-1,30,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,977.835,1140.032,0,18,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1002.88879394531,1
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
1,1,3056.82,1072.189,-1,14,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1487.597,3247.628,-1,97,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3088.385,1232.362,-1,72,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2928.779,1199.846,-1,70,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1423.535,3087.509,-1,96,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,877.4555,3311.206,-1,19,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3025.191,2864.368,-1,50,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,920,1264,0,37,0,130,0,0,0,0,0,False,0,0,0,0,0,-1,0,10,0,0
1
0,0,0,0,0,0,0
-1
21,0,10,-1,5.69999980926514,2,-1
-1
1,3,718.7474,3022.954,-1,52,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1136.728,2768.038,-1,68,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1028.00939941406,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,881.3468,880.4532,-1,27,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1327.452,3248.089,-1,93,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2609.256,1264.373,-1,39,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,977.4092,561.4111,-1,38,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1041.588,2897.567,-1,23,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3023.65,1359.636,-1,71,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,880.9738,1040.045,-1,32,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1136.77,2768.106,-1,68,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1097.31018066406,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2608.387,1424.084,-1,42,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1104.095,3056.052,-1,66,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2802.217,563.2879,-1,59,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2770.383,1203.469,0,16,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1072.40844726563,1
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
1,1,2672.804,688.3384,-1,49,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2449.481,913.604,-1,15,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1053.70458984375,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,718.3821,3022.707,-1,52,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,655.0077,3342.631,-1,29,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2510.865,782.8608,-1,33,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1646.545,2767.995,-1,100,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,721.077,1039.917,-1,28,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1616.017,944.001,-1,85,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,759.017,1207.525,0,16,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1004.86199951172,1
1
0,0,0,0,0,0,0
-1
3,0,775,1209.12231445313,0,2,-1
-1
1,0,3022.484,2863.447,-1,50,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3184.825,2960.479,-1,35,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2767.906,1263.968,-1,57,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1031.66796875,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3057.753,1072.94,-1,14,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1329.539,626.4939,0,16,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1081.94189453125,1
1
0,0,0,0,0,0,0
-1
0,0,-1,75.6061935424805,0,2,-1
-1
1,1,2449.218,1329.284,-1,21,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1075.8603515625,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,880.0212,3023.999,-1,53,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,759.0035,1207.511,0,16,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1068.79077148438,1
1
0,0,0,0,0,0,0
-1
0,0,-1,0.122276306152344,0,2,-1
-1
1,2,1136.006,1200.003,-1,67,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1162.92431640625,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,815.9436,2863.999,-1,41,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2831.265,3151.226,-1,47,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,720.6003,3024.6,-1,52,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
3,3,882.1627,3410.108,0,20,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1043.279296875,0
1
0,0,0,0,0,0,0
-1
0,0,-1,5966.76806640625,0,2,-1
-1
1,1,3022.587,1357.6,-1,71,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2927.271,1199.818,-1,70,0,130,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,759.0054,1207.513,0,77,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1118.70751953125,1
1
0,0,0,0,0,0,0
-1
0,0,-1,-1,0,2,-1
-1
1,2,1037.058,1485.083,-1,63,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,879.6311,3024.085,-1,53,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1456.558,1168.346,-1,83,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1648.518,2767.913,-1,100,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1329.029,1008.203,-1,82,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,718.8544,1294.759,-1,17,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,2864.654,2992.397,-1,48,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1054.56591796875,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,720.9042,1039.83,-1,28,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1261.053,3567.553,-1,86,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1022.71051025391,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,718.9543,1294.207,-1,17,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
4,1,3216.201,721.6167,0,16,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1057.32202148438,1
1
0,0,0,0,0,0,0
-1
0,0,-1,23134.728515625,0,2,-1
-1
1,2,881.3762,1040.242,-1,32,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
4,1,3211,666.7943,0,16,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,16,1026.02124023438,1
1
0,0,0,0,0,0,0
-1
0,0,-1,16002.03125,0,2,-1
-1
1,1,2510.771,782.5586,-1,33,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1584.345,3088.043,-1,99,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2672.637,1103.964,-1,55,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,655.3077,3343.245,-1,29,0,10,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,721.5461,1297.546,-1,17,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,976.3948,1199.907,-1,62,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1582.902,3087.406,-1,99,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1650.03,1364.411,-1,101,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1049.40307617188,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1583.084,2927.828,-1,98,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,974.689,2766.624,-1,64,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1456.375,943.9997,-1,9,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2672.566,1104.172,-1,55,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3184.522,1392.354,-1,80,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3087.096,1230.839,-1,72,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3005.253,2804.002,0,76,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,20,1029.701171875,0
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
1,2,1262.945,527.6204,-1,74,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1053.66540527344,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,753.7777,3153.97,-1,34,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,720.7603,659.1941,-1,37,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1111.97155761719,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2928.309,1200.074,-1,70,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1038.765,1486.765,-1,63,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1073.27209472656,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,657.0999,2769.098,-1,43,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2450.169,914.3539,-1,15,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,3249.108,816.9573,-1,87,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1648.27,1360.005,-1,101,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1102.46228027344,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,1,2609.053,1424.166,-1,42,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1134.863,1198.602,-1,67,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1135.42163085938,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,752.8781,3152.197,-1,34,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,719.3886,1295.391,-1,17,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1038.499,2894.301,-1,23,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,0,3166.798,2880.278,0,65,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1021.13702392578,1
1
0,0,0,0,0,0,0
-1
0,0,-1,-1,0,2,-1
-1
1,0,2993.769,2930.695,0,18,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1108.857421875,1
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
1,1,2672.346,1104.105,-1,55,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1328.521,3408.204,-1,94,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,880.2852,3024.148,-1,53,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,880.534,3023.903,-1,53,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1457.014,943.9941,-1,9,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1103.988,1359.986,-1,65,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1113.00561523438,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1168.411,1071.968,-1,73,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1647,3248.142,-1,102,0,130,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,977.3916,2769.395,-1,64,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1423.43,3087.416,-1,96,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1135.811,1200.002,-1,67,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,656.0517,3344.048,-1,29,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1647.462,2767.836,-1,100,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1264.979,3088.548,-1,79,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,657.1685,2767.882,-1,43,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1327.885,3247.925,-1,93,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1421.003,2928.32,-1,95,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,18,1042.24328613281,1
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1104.914,3056.019,-1,66,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
4,2,1504.148,1376.147,-1,12,0,130,-1,0,0,0,0,False,0,0,0,0,0,0,0,18,1018.30352783203,1
1
0,0,0,0,0,0,0
-1
27,0,-1,36.4000015258789,0,2,-1
-1
1,3,1584.02,2928.011,-1,98,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,2,1457.776,1105.75,0,56,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,56,1351.55834960938,4
1
0,0,0,0,0,0,0
-1
0,0,-1,145.075897216797,0,2,-1
-1
1,3,657.3413,2769.339,-1,43,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
26,0,-1,3.59999990463257,0,2,-1
-1
1,3,1584.311,2927.956,-1,98,0,130,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0
1
0,0,0,0,0,0,0
-1
