-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5.999664,0,0
-4.999602,0,0
24.99962,0,0
30.99962,0,0
39.99862,0,0
46.99976,0,0
48.9997,0,0
47.99838,0,0
44.99976,0,0
39.99984,0,0
-4.998534,0,0
27.00019,0,0
24.00004,0,0
-4.998778,0,0
26.9991,0,0
37.00002,0,0
47.99966,0,0
47.9996,0,0
50.99829,0,0
50.99954,0,0
46.99908,0,0
-4.998732,0,0
44.99858,0,0
58.99949,0,0
72.99943,0,0
80.99947,0,0
86.99926,0,0
87.99926,0,0
86.99928,0,0
75.99958,0,0
-4.997832,0,0
89.99953,0,0
112.9994,0,0
125.9995,0,0
132.9996,0,0
136.9998,0,0
136.9998,0,0
132,0,0
121,0,0
107.0002,0,0
91.00022,0,0
75.00022,0,0
60.0003,0,0
49.00036,0,0
43.00039,0,0
41.00036,0,0
44.0003,0,0
51.00024,0,0
64.00014,0,0
80.00011,0,0
98.00004,0,0
113,0,0
124,0,0
132,0,0
135,0,0
137,0,0
138,0,0
139,0,0
142,0,0
145.9998,0,0
151.9998,0,0
159.9998,0,0
169.9996,0,0
181.9996,0,0
192.9994,0,0
200.9992,0,0
204.999,0,0
202.9986,0,0
197.9982,0,0
194.9982,0,0
193.9984,0,0
191.999,0,0
185.9992,0,0
175.9994,0,0
164.9996,0,0
154.9998,0,0
147.9998,0,0
145,0,0
152.0002,0,0
169.0002,0,0
193.9998,0,0
218.9996,0,0
249.9994,0,0
282.9992,0,0
299.9996,0,0
299.9999,0,0
300,0,0
300,0,0
299.9999,0,0
299.9995,0,0
257.9991,0,0
211.9996,0,0
177.9998,0,0
155.9998,0,0
143,0,0
137,0,0
135,0,0
135,0,0
134,0,0
133,0,0
130,0,0
126.9998,0,0
122.9996,0,0
113.9994,0,0
101.9992,0,0
84.99922,0,0
64.99944,0,0
-4.998352,0,0
56.99984,0,0
64.99989,0,0
67.99989,0,0
67.99992,0,0
64.99998,0,0
61.00003,0,0
58.00003,0,0
58,0,0
60.99997,0,0
63.99997,0,0
65.99998,0,0
67.00005,0,0
68.00005,0,0
69.00005,0,0
69.00005,0,0
70.00005,0,0
70.00005,0,0
70.00002,0,0
70.00002,0,0
69.00002,0,0
66.99995,0,0
64.99972,0,0
63.99969,0,0
65.99972,0,0
67.99992,0,0
68.99995,0,0
67.99986,0,0
64.99962,0,0
62.99954,0,0
63.99951,0,0
64.99964,0,0
65.99962,0,0
63.99951,0,0
61.99954,0,0
61.99963,0,0
58.9999,0,0
52.00012,0,0
49.00018,0,0
50.0001,0,0
52.99982,0,0
42.99972,0,0
25.99906,0,0
17.9993,0,0
-4.999206,0,0
34.99981,0,0
35.99984,0,0
-4.998106,0,0
27.99914,0,0
32.99994,0,0
42.99981,0,0
51.99978,0,0
59.99972,0,0
64.99953,0,0
64.99937,0,0
60.99914,0,0
52.99914,0,0
44.99954,0,0
50.99881,0,0
68.00016,0,0
88.99995,0,0
100.9994,0,0
104.9993,0,0
107.999,0,0
111.9994,0,0
119.9996,0,0
125.9998,0,0
129.9996,0,0
129.9994,0,0
127.9996,0,0
126.9998,0,0
127.9998,0,0
127.9998,0,0
126.9997,0,0
122.9995,0,0
115.9994,0,0
107.9992,0,0
97.99921,0,0
87.99916,0,0
76.99931,0,0
67.9994,0,0
60.99954,0,0
55.9996,0,0
51.99972,0,0
49.99966,0,0
46.99966,0,0
43.9996,0,0
40.9995,0,0
36.99948,0,0
32.99948,0,0
28.99948,0,0
23.99944,0,0
16.9996,0,0
10.99938,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7.999908,0,0
12.99945,0,0
18.99926,0,0
-4.999176,0,0
38.99968,0,0
38.99972,0,0
-4.999053,0,0
36.99962,0,0
34.99974,0,0
34.9999,0,0
34.00004,0,0
33.00016,0,0
26.99984,0,0
-4.998656,0,0
34.99986,0,0
36.9999,0,0
33.9985,0,0
-4.99858,0,0
36.99966,0,0
29.99977,0,0
23.99888,0,0
-4.9989,0,0
38.99876,0,0
52.99962,0,0
63.99951,0,0
62.9996,0,0
63.99789,0,0
63.99975,0,0
63.00006,0,0
66.00002,0,0
74.99964,0,0
95.99926,0,0
109.9993,0,0
121.9996,0,0
129.9998,0,0
132.9998,0,0
130,0,0
123,0,0
113.0002,0,0
99.00021,0,0
83.00036,0,0
70.00047,0,0
61.00058,0,0
56.00058,0,0
53.00058,0,0
54.00048,0,0
59.00036,0,0
69.00022,0,0
84.00011,0,0
99.00006,0,0
114,0,0
125,0,0
130.9998,0,0
133.9998,0,0
134.9998,0,0
135.9998,0,0
136.9996,0,0
137.9996,0,0
139.9994,0,0
142.9994,0,0
147.9996,0,0
154.9996,0,0
162.9996,0,0
169.9996,0,0
173.9994,0,0
170.9992,0,0
161.9984,0,0
140.9986,0,0
136.9958,0,0
143.9994,0,0
161.9994,0,0
165.9996,0,0
161.9996,0,0
156.9998,0,0
150.9998,0,0
146,0,0
145,0,0
150,0,0
161,0,0
174.9998,0,0
192.9998,0,0
216.9996,0,0
245.9993,0,0
273.999,0,0
298.9985,0,0
299.9993,0,0
299.9993,0,0
297.9978,0,0
266.9987,0,0
229.9992,0,0
195.9994,0,0
169.9996,0,0
151.9998,0,0
142,0,0
137,0,0
135,0,0
134,0,0
134,0,0
132,0,0
128.9998,0,0
121.9998,0,0
109.9994,0,0
92.99908,0,0
72.99898,0,0
59.99801,0,0
46.99976,0,0
48.99988,0,0
51.99997,0,0
61.99978,0,0
64.99984,0,0
65.99992,0,0
64.99995,0,0
61.99997,0,0
58.99975,0,0
57.99969,0,0
59.99969,0,0
62.99987,0,0
65.99989,0,0
68.99986,0,0
69.99984,0,0
70.9998,0,0
70.99984,0,0
71.99984,0,0
71.99984,0,0
70.99984,0,0
70.9998,0,0
69.99986,0,0
65.99992,0,0
55.99994,0,0
53.9982,0,0
56.99994,0,0
65.99992,0,0
67.99986,0,0
63.99972,0,0
52.99958,0,0
47.99838,0,0
47.99938,0,0
53.99942,0,0
53.99942,0,0
47.99945,0,0
46.99841,0,0
49.99964,0,0
55.99969,0,0
55.99975,0,0
54.99975,0,0
52.9997,0,0
46.99966,0,0
33.99966,0,0
-4.99948,0,0
-4.999572,0,0
20.99982,0,0
28.99982,0,0
30.99982,0,0
23.99898,0,0
-4.998656,0,0
20.99942,0,0
27.99927,0,0
36.99974,0,0
45.99951,0,0
49.9993,0,0
48.99908,0,0
40.99914,0,0
32.99856,0,0
23.99822,0,0
-4.99823,0,0
53.00012,0,0
75.99944,0,0
77.9995,0,0
78.9972,0,0
72.00002,0,0
86.99754,0,0
99.00012,0,0
115.9996,0,0
118.9992,0,0
115.999,0,0
113.9992,0,0
116.9993,0,0
120.9996,0,0
123.9994,0,0
120.9994,0,0
113.9992,0,0
102.9992,0,0
92.99917,0,0
81.9992,0,0
71.99916,0,0
63.99917,0,0
55.99932,0,0
50.99942,0,0
46.99954,0,0
44.99951,0,0
41.99954,0,0
38.99938,0,0
33.99938,0,0
28.99942,0,0
23.99898,0,0
19.9996,0,0
16.9992,0,0
12.99936,0,0
9.99945,0,0
6.999267,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.999694,0,0
-5,0,0
-4.999602,0,0
21.99976,0,0
28.99972,0,0
29.99972,0,0
25.99976,0,0
24.99908,0,0
26.99978,0,0
31.9989,0,0
36.00002,0,0
39.99998,0,0
30.0002,0,0
28.99896,0,0
30.00016,0,0
34.99972,0,0
-4.998412,0,0
31.00016,0,0
28.00015,0,0
23.99888,0,0
-4.999046,0,0
19.99984,0,0
-4.998664,0,0
37.99876,0,0
47.9999,0,0
49.99994,0,0
-4.99826,0,0
56,0,0
64.99992,0,0
66.9998,0,0
63.99966,0,0
71.99763,0,0
86.99956,0,0
108.9996,0,0
121.9996,0,0
127.9998,0,0
128.9998,0,0
126,0,0
118,0,0
106.0002,0,0
95.00027,0,0
86.00036,0,0
80.00042,0,0
75.00044,0,0
72.00042,0,0
70.00032,0,0
71.00016,0,0
77.00002,0,0
87.99992,0,0
100.9998,0,0
112.9998,0,0
122.9996,0,0
127.9997,0,0
130.9996,0,0
130.9996,0,0
128.9994,0,0
126.9992,0,0
123.999,0,0
121.9988,0,0
123.999,0,0
130.9992,0,0
140.9996,0,0
149.9996,0,0
154.9994,0,0
155.9994,0,0
147.999,0,0
121.999,0,0
95.99537,0,0
-4.995451,0,0
117,0,0
142.9998,0,0
152.9998,0,0
153.9998,0,0
151.9998,0,0
149,0,0
146,0,0
145,0,0
147,0,0
152.9998,0,0
160.9998,0,0
172.9998,0,0
188.9996,0,0
208.9994,0,0
227.9992,0,0
245.9988,0,0
256.9986,0,0
256.9984,0,0
245.9984,0,0
225.999,0,0
201.9993,0,0
178.9996,0,0
160.9998,0,0
148.9998,0,0
141,0,0
137,0,0
135,0,0
134,0,0
133,0,0
132,0,0
125.9999,0,0
113.9998,0,0
88.99956,0,0
62.99792,0,0
39.99862,0,0
-4.999298,0,0
38.9995,0,0
44.9996,0,0
50.99954,0,0
54.99957,0,0
59.99966,0,0
63.99981,0,0
63.9999,0,0
60.99984,0,0
50.99976,0,0
47.99838,0,0
49.99964,0,0
58.9996,0,0
62.99963,0,0
64.99958,0,0
64.99944,0,0
64.99937,0,0
65.99937,0,0
66.99947,0,0
66.99947,0,0
65.9994,0,0
64.99953,0,0
65.99964,0,0
63.99997,0,0
54.00012,0,0
-4.998076,0,0
55.00015,0,0
64.00002,0,0
63.99972,0,0
54.99963,0,0
38.9996,0,0
-5,0,0
27.99899,0,0
34.99948,0,0
34.99948,0,0
29.99893,0,0
-4.999358,0,0
37.9995,0,0
45.99951,0,0
47.99948,0,0
46.99942,0,0
42.99942,0,0
35.9995,0,0
22.99969,0,0
11.99948,0,0
8.999572,0,0
14.99938,0,0
22.99969,0,0
24.9997,0,0
19.99954,0,0
12.99926,0,0
-5,0,0
-4.999236,0,0
19.99982,0,0
25.99912,0,0
27.99896,0,0
26.99933,0,0
20.99841,0,0
-5,0,0
-5,0,0
-4.998808,0,0
33.99948,0,0
55.99957,0,0
60.99743,0,0
-4.99649,0,0
57.99774,0,0
-4.995086,0,0
86.00005,0,0
98.99924,0,0
96.9986,0,0
84.99886,0,0
83.99746,0,0
89.99953,0,0
103.9994,0,0
109.9992,0,0
107.9994,0,0
100.9993,0,0
88.9991,0,0
76.99906,0,0
65.999,0,0
52.99932,0,0
44.99829,0,0
38.99948,0,0
35.99954,0,0
33.99874,0,0
31.99962,0,0
29.99944,0,0
23.99896,0,0
18.99914,0,0
14.99878,0,0
-4.999542,0,0
9.999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7.999603,0,0
13.99942,0,0
19.99969,0,0
20.99966,0,0
17.9993,0,0
-4.99951,0,0
19.99976,0,0
-4.998924,0,0
35.99982,0,0
41.9999,0,0
36.99976,0,0
-4.99839,0,0
33.99998,0,0
36,0,0
38.00002,0,0
37.00022,0,0
33.9999,0,0
-4.998648,0,0
19.99924,0,0
21.00045,0,0
28.00005,0,0
-4.998152,0,0
45.00012,0,0
48.0003,0,0
52.00028,0,0
56.00021,0,0
62.99994,0,0
60.99969,0,0
52.99964,0,0
-4.998474,0,0
72.99972,0,0
96.99966,0,0
111.9996,0,0
120.9996,0,0
124.9997,0,0
123.9998,0,0
118.9998,0,0
111,0,0
104,0,0
98.00004,0,0
93.99993,0,0
89.99989,0,0
85.99986,0,0
80.99986,0,0
76.99962,0,0
77.99953,0,0
85.9994,0,0
94.99945,0,0
103.9992,0,0
110.9992,0,0
117.9992,0,0
119.9994,0,0
116.9992,0,0
108.9988,0,0
99.9986,0,0
90.99856,0,0
82.99873,0,0
86.9974,0,0
100.9992,0,0
121.9992,0,0
133.999,0,0
138.999,0,0
138.9989,0,0
128.9989,0,0
103.998,0,0
-4.995818,0,0
83.00062,0,0
106.0004,0,0
131.9998,0,0
143.9996,0,0
147.9998,0,0
148.9998,0,0
148.9998,0,0
146.9998,0,0
144.9998,0,0
143.9996,0,0
144.9996,0,0
148.9996,0,0
156.9996,0,0
166.9996,0,0
179.9996,0,0
192.9994,0,0
202.9992,0,0
209.999,0,0
209.9989,0,0
203.999,0,0
192.9992,0,0
178.9994,0,0
164.9996,0,0
152.9998,0,0
144.9998,0,0
140,0,0
137,0,0
135,0,0
135,0,0
134,0,0
130.9998,0,0
122.9998,0,0
105.9996,0,0
74.99962,0,0
-4.99887,0,0
-4.99945,0,0
17.99972,0,0
22.99914,0,0
31.99954,0,0
35.9995,0,0
40.99858,0,0
48.9996,0,0
57.99966,0,0
60.99966,0,0
55.99966,0,0
42.9996,0,0
-4.999176,0,0
37.99944,0,0
45.99938,0,0
50.99936,0,0
51.99936,0,0
46.99938,0,0
44.99847,0,0
45.99929,0,0
49.99926,0,0
49.9993,0,0
46.99936,0,0
49.99832,0,0
54.99978,0,0
62.99997,0,0
58.0003,0,0
58.00033,0,0
60.0003,0,0
65.00002,0,0
54.9999,0,0
42.99852,0,0
25.99991,0,0
-4.99945,0,0
-5,0,0
17.9993,0,0
17.99969,0,0
-4.999602,0,0
15.99976,0,0
21.99918,0,0
29.99951,0,0
30.99948,0,0
27.99899,0,0
23.99911,0,0
19.99924,0,0
12.99978,0,0
-5,0,0
-5,0,0
-5,0,0
12.99945,0,0
14.99976,0,0
11.99932,0,0
6.999267,0,0
-5,0,0
-4.999602,0,0
7.999206,0,0
-5,0,0
-4.99951,0,0
10.99902,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.998718,0,0
36.99962,0,0
42.99962,0,0
46.99948,0,0
47.00036,0,0
65.00005,0,0
74.99978,0,0
75.99895,0,0
62.99749,0,0
48.9967,0,0
-4.996704,0,0
60.9999,0,0
75.99782,0,0
85.99995,0,0
95.99953,0,0
89.99922,0,0
71.99931,0,0
57.99774,0,0
46.99948,0,0
38.9984,0,0
-4.99823,0,0
24.99902,0,0
22.99902,0,0
-4.998504,0,0
21.9996,0,0
17.99902,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
9.999541,0,0
9.999541,0,0
-5,0,0
10.99988,0,0
11.99994,0,0
19.9993,0,0
28.99986,0,0
39.99974,0,0
39.99994,0,0
38.00014,0,0
33.00014,0,0
35.99876,0,0
39.00004,0,0
45,0,0
41.00014,0,0
33.00004,0,0
-4.998268,0,0
34.00026,0,0
38.00028,0,0
43.00028,0,0
49.00022,0,0
58.00006,0,0
61.00003,0,0
62.99997,0,0
60.99994,0,0
50.99988,0,0
40.99858,0,0
45.00006,0,0
63.99994,0,0
85.99962,0,0
99.99957,0,0
109.9996,0,0
114.9994,0,0
114.9994,0,0
112.9996,0,0
109.9996,0,0
104.9994,0,0
98.99927,0,0
91.99923,0,0
86.99906,0,0
81.99926,0,0
76.99928,0,0
64.99947,0,0
62.99792,0,0
66.99922,0,0
76.999,0,0
75.999,0,0
82.9973,0,0
92.9992,0,0
102.9992,0,0
89.99906,0,0
70.99767,0,0
53.9982,0,0
47.99826,0,0
39.99794,0,0
-4.998916,0,0
65.99927,0,0
88.99894,0,0
101.9986,0,0
107.9986,0,0
108.9986,0,0
105.9986,0,0
91.99941,0,0
87.99992,0,0
92.00015,0,0
108.9994,0,0
120.9992,0,0
131.9992,0,0
139.9996,0,0
144.9994,0,0
144.9994,0,0
141.9994,0,0
137.9992,0,0
131.999,0,0
129.999,0,0
132.999,0,0
139.9994,0,0
149.9994,0,0
158.9994,0,0
167.9994,0,0
173.9992,0,0
176.999,0,0
176.9989,0,0
173.9988,0,0
167.9992,0,0
160.9994,0,0
152.9996,0,0
146.9998,0,0
141.9998,0,0
138,0,0
137,0,0
136,0,0
135,0,0
132.9998,0,0
127.9997,0,0
115.9996,0,0
94.99941,0,0
62.99954,0,0
31.99976,0,0
12.99945,0,0
8.999572,0,0
-5,0,0
16.99932,0,0
19.99964,0,0
-4.99945,0,0
35.99954,0,0
46.99951,0,0
49.99952,0,0
44.99948,0,0
29.99966,0,0
21.99918,0,0
19.99969,0,0
25.99906,0,0
29.99893,0,0
30.99948,0,0
26.99951,0,0
-5,0,0
22.99914,0,0
25.99906,0,0
26.99902,0,0
25.99906,0,0
-4.999176,0,0
47.99969,0,0
61.99984,0,0
67.99989,0,0
68.99992,0,0
69.99984,0,0
65.9998,0,0
51.99982,0,0
-4.99893,0,0
22.99978,0,0
12.99988,0,0
-5,0,0
-5,0,0
7.999603,0,0
7.999603,0,0
7.999603,0,0
-4.999694,0,0
13.99942,0,0
13.99942,0,0
-5,0,0
-5,0,0
-5,0,0
5.999664,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6.999633,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999266,0,0
18.9995,0,0
26.9996,0,0
29.99927,0,0
40.99908,0,0
56.99969,0,0
66.99892,0,0
54.99749,0,0
-4.999236,0,0
-4.998076,0,0
36.99984,0,0
42.99828,0,0
-4.995848,0,0
75.00008,0,0
86.99962,0,0
82.9992,0,0
63.99777,0,0
-4.99713,0,0
37.99968,0,0
30.9997,0,0
22.99911,0,0
-4.998534,0,0
18.99996,0,0
16.99988,0,0
12.99932,0,0
8.99948,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6.999633,0,0
9.999541,0,0
-4.999244,0,0
21.99998,0,0
31.99892,0,0
38.99997,0,0
43.99988,0,0
36.9997,0,0
-4.998534,0,0
38.99984,0,0
45.99983,0,0
47.99996,0,0
44.00019,0,0
42.00024,0,0
42.00006,0,0
45.99992,0,0
50.99982,0,0
55.99984,0,0
59.99984,0,0
61.99984,0,0
61.99984,0,0
58.99981,0,0
46.99987,0,0
-4.998596,0,0
46.9999,0,0
61.9996,0,0
73.99944,0,0
85.99931,0,0
93.99935,0,0
97.99924,0,0
97.99902,0,0
96.99896,0,0
93.99899,0,0
87.999,0,0
74.999,0,0
66.99779,0,0
56.99917,0,0
57.99807,0,0
53.99926,0,0
47.99932,0,0
-4.999176,0,0
41.99856,0,0
44.99923,0,0
43.9985,0,0
-4.999144,0,0
66.99898,0,0
74.99898,0,0
59.99914,0,0
-4.999358,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99945,0,0
30.99916,0,0
47.99923,0,0
55.9982,0,0
60.99801,0,0
62.99896,0,0
68.99782,0,0
74.99908,0,0
83.99915,0,0
88.99898,0,0
84.99922,0,0
92.99718,0,0
104.9994,0,0
123.9992,0,0
128.9988,0,0
126.9988,0,0
122.9986,0,0
114.9986,0,0
99.99873,0,0
94.99702,0,0
99.99905,0,0
115.999,0,0
126.999,0,0
136.999,0,0
144.999,0,0
148.9988,0,0
147.9986,0,0
143.9984,0,0
140.9986,0,0
140.9988,0,0
141.9992,0,0
141.9994,0,0
140.9996,0,0
138.9998,0,0
136.9998,0,0
135.9998,0,0
135.9998,0,0
133.9998,0,0
128.9996,0,0
117.9994,0,0
99.99911,0,0
75.9991,0,0
47.99932,0,0
23.99911,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7.999603,0,0
12.99945,0,0
20.9992,0,0
30.99951,0,0
33.99948,0,0
27.99957,0,0
18.99926,0,0
-5,0,0
9.999541,0,0
-5,0,0
-5,0,0
13.99942,0,0
10.99951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
21.99918,0,0
37.99974,0,0
56.9996,0,0
64.99953,0,0
66.99937,0,0
64.99937,0,0
59.99939,0,0
45.99966,0,0
29.99976,0,0
15.99936,0,0
8.999907,0,0
-4.999724,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.999694,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99951,0,0
10.99902,0,0
-5,0,0
-4.998718,0,0
36.99956,0,0
43.99896,0,0
32.99908,0,0
19.99911,0,0
16.00012,0,0
25.99933,0,0
35.0003,0,0
51.00024,0,0
66.00014,0,0
78.9995,0,0
75.99922,0,0
59.99957,0,0
45.99978,0,0
35,0,0
28.99982,0,0
21.99908,0,0
19.00014,0,0
19.99996,0,0
16.99926,0,0
-4.999266,0,0
5.999328,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
12.9995,0,0
18.99988,0,0
-4.998672,0,0
36.99976,0,0
41.99974,0,0
37.99992,0,0
32.00012,0,0
31.99893,0,0
39.99984,0,0
47.99977,0,0
50.99981,0,0
49.99994,0,0
42.99998,0,0
41.99858,0,0
43.99977,0,0
50.99966,0,0
54.99963,0,0
56.99972,0,0
56.99966,0,0
52.99964,0,0
42.99974,0,0
40.99978,0,0
43.99976,0,0
48.99964,0,0
55.99813,0,0
63.99939,0,0
72.99916,0,0
72.999,0,0
65.99895,0,0
62.99792,0,0
60.99899,0,0
55.99905,0,0
42.99852,0,0
-4.99942,0,0
29.99938,0,0
-4.99951,0,0
29.99893,0,0
25.99962,0,0
21.99966,0,0
-4.999572,0,0
19.99957,0,0
-5,0,0
22.99956,0,0
33.9988,0,0
41.99926,0,0
31.99948,0,0
15.99936,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999632,0,0
18.9989,0,0
-5,0,0
-4.999526,0,0
25.99858,0,0
-4.999298,0,0
40.99936,0,0
53.99826,0,0
57.99902,0,0
55.99813,0,0
-4.997604,0,0
77.99911,0,0
94.99879,0,0
91.99865,0,0
87.99706,0,0
81.99864,0,0
75.99854,0,0
60.99697,0,0
-4.998016,0,0
60.99914,0,0
74.99773,0,0
86.99894,0,0
101.9986,0,0
109.9986,0,0
111.9984,0,0
106.9984,0,0
95.99844,0,0
93.99707,0,0
99.99866,0,0
114.9988,0,0
122.999,0,0
127.9992,0,0
130.9994,0,0
131.9994,0,0
132.9996,0,0
131.9996,0,0
126.9994,0,0
114.999,0,0
95.99889,0,0
70.99892,0,0
46.99841,0,0
25.99906,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
14.99938,0,0
16.99932,0,0
13.99942,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
